# X-Column, Y-Column
# Temperature,             speed,     layer height,     layer width,   # of layers,     # of interface/layers, length,         pred_dim_bl,     pred_porosity,     initial porosity
232.00000000000000 19.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.24820454962822 0.15935365144792 0.18777660702723
232.00000000000000 20.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.25090137067752 0.15881019045880 0.18777660702723
232.00000000000000 21.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.25301977826781 0.15838092666619 0.18777660702723
232.00000000000000 22.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.25553777146045 0.15786805848260 0.18777660702723
232.00000000000000 23.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.25826634875754 0.15730884519526 0.18777660702723
232.00000000000000 24.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.26001350291618 0.15694933360478 0.18777660702723
232.00000000000000 25.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.26269446653033 0.15639445702885 0.18777660702723
232.00000000000000 26.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.26475798897311 0.15596551051064 0.18777660702723
232.00000000000000 27.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.26553142333626 0.15580440627871 0.18777660702723
232.00000000000000 28.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.26815989585581 0.15525410835568 0.18777660702723
232.00000000000000 29.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.27071256217263 0.15471677915850 0.18777660702723
232.00000000000000 30.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.27178518114160 0.15449060917163 0.18777660702723
232.00000000000000 31.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.27423327723843 0.15397163304332 0.18777660702723
232.00000000000000 32.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.27390299398032 0.15404198046394 0.18777660702723
232.00000000000000 33.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.27638160574869 0.15351437555315 0.18777660702723
232.00000000000000 34.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.27878466735743 0.15300040416926 0.18777660702723
232.00000000000000 35.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.28095462952616 0.15253410669706 0.18777660702723
232.00000000000000 36.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.28056355843000 0.15261887586824 0.18777660702723
232.00000000000000 37.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.28266639715251 0.15216554616590 0.18777660702723
232.00000000000000 38.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.28485782028611 0.15169166516624 0.18777660702723
232.00000000000000 39.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.28255661770082 0.15218976827293 0.18777660702723
232.00000000000000 40.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.28477861454703 0.15170917154287 0.18777660702723
233.00000000000000 15.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.23851335774966 0.16127731720680 0.18777660702723
233.00000000000000 16.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.24145234086257 0.16069849332726 0.18777660702723
233.00000000000000 17.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.24434763495437 0.16012417359016 0.18777660702723
233.00000000000000 18.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.24749924082313 0.15949441222845 0.18777660702723
233.00000000000000 19.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.25002265472360 0.15898738550071 0.18777660702723
233.00000000000000 20.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.25284011749790 0.15841720499835 0.18777660702723
233.00000000000000 21.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.25490832086494 0.15799621520138 0.18777660702723
233.00000000000000 22.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.25755674753588 0.15745418135309 0.18777660702723
233.00000000000000 23.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.26033341001797 0.15688254908876 0.18777660702723
233.00000000000000 24.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.26207053832210 0.15652382404809 0.18777660702723
233.00000000000000 25.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.26472917758459 0.15597072071795 0.18777660702723
233.00000000000000 26.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.26678472401611 0.15554199795757 0.18777660702723
233.00000000000000 27.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.26757903094921 0.15537583444094 0.18777660702723
233.00000000000000 28.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.27020332612048 0.15482414916348 0.18777660702723
233.00000000000000 29.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.27276334249334 0.15428299996236 0.18777660702723
233.00000000000000 30.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.27387355647559 0.15404794218572 0.18777660702723
233.00000000000000 31.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.27629213929675 0.15353309668879 0.18777660702723
233.00000000000000 32.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.27598567780279 0.15359872309388 0.18777660702723
233.00000000000000 33.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.27846629787683 0.15306855938381 0.18777660702723
233.00000000000000 34.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.28089590576574 0.15254685081281 0.18777660702723
233.00000000000000 35.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.28309771369558 0.15207178687511 0.18777660702723
233.00000000000000 36.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.28270130842249 0.15215806058518 0.18777660702723
233.00000000000000 37.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.28498934355162 0.15166296682062 0.18777660702723
233.00000000000000 38.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.28710535678953 0.15120313171836 0.18777660702723
233.00000000000000 39.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.28475764953296 0.15171362734939 0.18777660702723
233.00000000000000 40.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.28693470088978 0.15124082154303 0.18777660702723
234.00000000000000 15.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.24021793491438 0.16094196240535 0.18777660702723
234.00000000000000 16.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.24334912688689 0.16032218508707 0.18777660702723
234.00000000000000 17.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.24615082730389 0.15976435199270 0.18777660702723
234.00000000000000 18.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.24947917975227 0.15909649519881 0.18777660702723
234.00000000000000 19.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.25185597219584 0.15861650151266 0.18777660702723
234.00000000000000 20.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.25502687829465 0.15797224317360 0.18777660702723
234.00000000000000 21.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.25690462519061 0.15758752704604 0.18777660702723
234.00000000000000 22.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.25952170904243 0.15704983860725 0.18777660702723
234.00000000000000 23.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.26251507370073 0.15643112720337 0.18777660702723
234.00000000000000 24.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.26412189492485 0.15609754647059 0.18777660702723
234.00000000000000 25.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.26678294030686 0.15554162777616 0.18777660702723
234.00000000000000 26.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.26878805688909 0.15512156955744 0.18777660702723
234.00000000000000 27.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.26963752794114 0.15494324560246 0.18777660702723
234.00000000000000 28.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.27234470448297 0.15437137849986 0.18777660702723
234.00000000000000 29.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.27491145613575 0.15382651862604 0.18777660702723
234.00000000000000 30.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.27618253826049 0.15355633212327 0.18777660702723
234.00000000000000 31.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.27840393693359 0.15308128278758 0.18777660702723
234.00000000000000 32.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.27810057311886 0.15314683891677 0.18777660702723
234.00000000000000 33.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.28060043996316 0.15261039004596 0.18777660702723
234.00000000000000 34.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.28303096732543 0.15208634991758 0.18777660702723
234.00000000000000 35.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.28542997598887 0.15156686457096 0.18777660702723
234.00000000000000 36.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.28482156150630 0.15169926250692 0.18777660702723
234.00000000000000 37.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.28715778014070 0.15119179345940 0.18777660702723
234.00000000000000 38.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.28929295434871 0.15072596632989 0.18777660702723
234.00000000000000 39.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.28706410785915 0.15121270529049 0.18777660702723
234.00000000000000 40.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.28907779263662 0.15077355703246 0.18777660702723
235.00000000000000 15.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.24193061162806 0.16060357565145 0.18777660702723
235.00000000000000 16.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.24515672816188 0.15996230455589 0.18777660702723
235.00000000000000 17.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.24796873114637 0.15940002811347 0.18777660702723
235.00000000000000 18.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.25129434499417 0.15872981664712 0.18777660702723
235.00000000000000 19.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.25377043571268 0.15822762635983 0.18777660702723
235.00000000000000 20.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.25692300808967 0.15758422695001 0.18777660702723
235.00000000000000 21.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.25884806003466 0.15718822800045 0.18777660702723
235.00000000000000 22.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.26169495226549 0.15660093183601 0.18777660702723
235.00000000000000 23.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.26448505452085 0.15602145564744 0.18777660702723
235.00000000000000 24.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.26628144735728 0.15564675205391 0.18777660702723
